time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
5, 207, 409, 437, 100, 958, 22, 20, 1.28, 0
5, 208, 411, 443, 100, 958, 22, 20, 1.32, 0
5, 209, 412, 444, 99, 958, 22, 20, 1.32, 0
5, 210, 414, 451, 100, 981, 24, 21, 1.37, 0
5, 211, 415, 452, 100, 981, 24, 21, 1.37, 0
5, 212, 417, 456, 100, 984, 25, 21, 1.39, 0
5, 213, 419, 459, 99, 984, 25, 21, 1.4, 0
5, 214, 421, 467, 98, 984, 25, 21, 1.46, 0
5, 215, 422, 468, 100, 984, 25, 21, 1.46, 0
5, 216, 424, 471, 99, 984, 25, 21, 1.47, 0
5, 217, 426, 474, 99, 984, 25, 21, 1.48, 0
5, 218, 428, 478, 100, 1016, 25, 22, 1.5, 0
5, 219, 430, 481, 100, 1017, 25, 22, 1.51, 0
6, 220, 432, 484, 100, 1017, 25, 22, 1.52, 0
6, 221, 433, 485, 100, 1017, 25, 22, 1.52, 0
6, 222, 435, 495, 100, 1017, 25, 22, 1.6, 0
6, 223, 437, 498, 99, 1017, 25, 22, 1.61, 0
6, 224, 439, 512, 100, 1017, 25, 22, 1.73, 0
6, 225, 441, 518, 100, 1030, 25, 22, 1.77, 0
6, 226, 442, 519, 99, 1030, 25, 22, 1.77, 0
6, 227, 444, 522, 99, 1030, 25, 22, 1.78, 0
6, 228, 445, 523, 99, 1030, 25, 22, 1.78, 0
6, 229, 446, 524, 100, 1030, 25, 22, 1.78, 0
6, 230, 447, 525, 100, 1030, 25, 22, 1.78, 0
6, 231, 448, 526, 100, 1030, 25, 22, 1.78, 0
6, 232, 449, 527, 100, 1030, 25, 22, 1.78, 0
6, 233, 450, 528, 100, 1030, 25, 22, 1.78, 0
6, 234, 452, 533, 99, 1039, 25, 22, 1.81, 0
6, 235, 454, 538, 99, 1039, 25, 22, 1.84, 0
6, 236, 455, 539, 100, 1039, 25, 22, 1.84, 0
6, 237, 456, 540, 100, 1039, 25, 22, 1.84, 0
6, 238, 457, 541, 100, 1039, 25, 22, 1.84, 0
6, 239, 458, 542, 99, 1039, 25, 22, 1.84, 0
6, 240, 460, 544, 100, 1039, 25, 22, 1.84, 0
6, 241, 462, 550, 99, 1039, 25, 22, 1.88, 0
6, 242, 464, 554, 99, 1051, 25, 23, 1.9, 0
6, 243, 466, 564, 100, 1051, 25, 23, 1.98, 0
6, 244, 468, 567, 100, 1051, 25, 23, 1.99, 0
6, 245, 469, 568, 100, 1051, 25, 23, 1.99, 0
6, 246, 471, 573, 99, 1051, 25, 23, 2.02, 0
6, 247, 473, 576, 99, 1051, 25, 23, 2.03, 0
6, 248, 474, 577, 100, 1051, 25, 23, 2.03, 0
6, 249, 476, 583, 99, 1051, 25, 23, 2.07, 0
6, 250, 477, 584, 100, 1051, 25, 23, 2.07, 0
6, 251, 478, 585, 99, 1051, 25, 23, 2.07, 0
6, 252, 480, 592, 100, 1051, 25, 23, 2.12, 0
6, 253, 482, 602, 99, 1061, 25, 23, 2.2, 0
6, 254, 484, 609, 99, 1061, 25, 23, 2.25, 0
6, 255, 486, 614, 100, 1061, 25, 23, 2.28, 0
6, 256, 488, 616, 100, 1061, 25, 23, 2.28, 0
6, 257, 490, 627, 100, 1066, 25, 23, 2.37, 0
7, 258, 492, 638, 100, 1066, 25, 23, 2.46, 0
7, 259, 493, 639, 99, 1066, 25, 23, 2.38, 0
7, 260, 495, 642, 99, 1069, 26, 23, 2.39, 0
7, 261, 496, 643, 100, 1069, 26, 23, 2.33, 0
7, 262, 498, 646, 99, 1069, 26, 23, 2.28, 0
7, 263, 500, 656, 99, 1070, 26, 23, 2.36, 0
7, 264, 502, 662, 99, 1070, 26, 23, 2.4, 0
7, 265, 504, 665, 100, 1070, 26, 23, 2.39, 0
7, 266, 505, 666, 100, 1070, 26, 23, 2.39, 0
7, 267, 507, 671, 99, 1070, 26, 23, 2.36, 0
7, 268, 509, 673, 99, 1070, 26, 23, 2.36, 0
7, 269, 511, 679, 100, 1070, 26, 23, 2.36, 0
7, 270, 513, 689, 98, 1081, 26, 23, 2.39, 0
7, 271, 515, 699, 100, 1081, 26, 23, 2.47, 0
7, 272, 516, 709, 98, 1081, 26, 23, 2.54, 0
7, 273, 517, 710, 100, 1081, 26, 23, 2.54, 0
7, 274, 518, 711, 100, 1081, 26, 23, 2.53, 0
7, 275, 520, 722, 100, 1082, 26, 23, 2.61, 0
7, 276, 522, 725, 99, 1082, 26, 23, 2.57, 0
7, 277, 523, 726, 99, 1082, 26, 23, 2.56, 0
7, 278, 524, 727, 100, 1082, 26, 23, 2.56, 0
7, 279, 525, 728, 99, 1082, 26, 23, 2.55, 0
7, 280, 526, 729, 100, 1082, 26, 23, 2.55, 0
7, 281, 528, 732, 100, 1082, 26, 23, 2.54, 0
7, 282, 529, 733, 99, 1082, 26, 23, 2.53, 0
7, 283, 530, 734, 100, 1082, 26, 23, 2.53, 0
7, 284, 532, 738, 99, 1083, 26, 23, 2.54, 0
7, 285, 534, 742, 100, 1083, 26, 23, 2.48, 0
7, 286, 536, 746, 100, 1083, 26, 23, 2.49, 0
7, 287, 537, 747, 99, 1083, 26, 23, 2.49, 0
7, 288, 539, 749, 100, 1083, 26, 23, 2.37, 0
7, 289, 541, 758, 100, 1083, 26, 23, 2.4, 0
7, 290, 542, 759, 99, 1083, 26, 23, 2.4, 0
7, 291, 544, 762, 99, 1084, 27, 23, 2.4, 0
7, 292, 546, 765, 99, 1084, 27, 23, 2.41, 0
7, 293, 548, 776, 99, 1200, 28, 27, 2.5, 0
7, 294, 549, 785, 98, 1200, 28, 27, 2.58, 0
7, 295, 550, 786, 98, 1200, 28, 27, 2.58, 0
8, 296, 551, 787, 98, 1200, 28, 27, 2.55, 0
8, 297, 552, 797, 100, 1200, 28, 27, 2.64, 0
8, 298, 554, 804, 100, 1200, 28, 27, 2.66, 0
8, 299, 555, 805, 99, 1200, 28, 27, 2.66, 0
8, 300, 556, 806, 99, 1200, 28, 27, 2.66, 0
8, 301, 558, 809, 100, 1200, 28, 27, 2.67, 0
8, 302, 560, 811, 99, 1200, 28, 27, 2.67, 0
8, 303, 561, 820, 98, 1200, 28, 27, 2.71, 0
8, 304, 562, 821, 98, 1200, 28, 27, 2.71, 0
8, 305, 563, 822, 100, 1200, 28, 27, 2.69, 0
8, 306, 565, 830, 100, 1200, 28, 27, 2.67, 0
8, 307, 567, 837, 100, 1206, 29, 27, 2.71, 0
8, 308, 568, 838, 100, 1206, 29, 27, 2.71, 0
8, 309, 569, 839, 99, 1206, 29, 27, 2.71, 0
8, 310, 571, 841, 99, 1206, 29, 27, 2.68, 0
8, 311, 573, 850, 100, 1206, 29, 27, 2.74, 0
8, 312, 575, 852, 99, 1206, 29, 27, 2.7, 0
8, 313, 576, 853, 99, 1206, 29, 27, 2.7, 0
8, 314, 578, 855, 99, 1206, 29, 27, 2.7, 0
8, 315, 580, 865, 100, 1206, 29, 27, 2.73, 0
8, 316, 581, 866, 100, 1206, 29, 27, 2.65, 0
8, 317, 582, 867, 100, 1206, 29, 27, 2.65, 0
8, 318, 583, 868, 100, 1206, 29, 27, 2.6, 0
8, 319, 585, 876, 99, 1211, 29, 27, 2.63, 0
8, 320, 587, 880, 100, 1211, 29, 27, 2.65, 0
8, 321, 589, 887, 100, 1211, 29, 27, 2.61, 0
8, 322, 590, 888, 100, 1211, 29, 27, 2.61, 0
8, 323, 591, 889, 100, 1211, 29, 27, 2.52, 0
8, 324, 593, 899, 100, 1211, 29, 27, 2.6, 0
8, 325, 595, 902, 99, 1211, 29, 27, 2.6, 0
8, 326, 596, 903, 99, 1211, 29, 27, 2.6, 0
8, 327, 597, 904, 100, 1211, 29, 27, 2.59, 0
8, 328, 599, 908, 99, 1211, 29, 27, 2.53, 0
8, 329, 601, 914, 99, 1211, 29, 27, 2.53, 0
8, 330, 602, 915, 99, 1211, 29, 27, 2.53, 0
8, 331, 603, 916, 99, 1211, 29, 27, 2.52, 0
8, 332, 605, 919, 99, 1211, 29, 27, 2.53, 0
8, 333, 606, 928, 98, 1211, 29, 27, 2.58, 0
8, 334, 607, 929, 98, 1211, 29, 27, 2.58, 0
8, 335, 608, 937, 97, 1211, 29, 27, 2.65, 0
8, 336, 610, 941, 99, 1211, 29, 27, 2.63, 0
8, 337, 612, 948, 99, 1211, 29, 27, 2.67, 0
8, 338, 614, 951, 99, 1211, 29, 27, 2.53, 0
8, 339, 615, 952, 99, 1211, 29, 27, 2.53, 0
8, 340, 617, 962, 99, 1211, 29, 27, 2.52, 0
8, 341, 618, 963, 100, 1211, 29, 27, 2.52, 0
9, 342, 619, 964, 100, 1211, 29, 27, 2.43, 0
9, 343, 621, 969, 100, 1211, 29, 27, 2.45, 0
9, 344, 622, 970, 99, 1211, 29, 27, 2.45, 0
9, 345, 623, 971, 100, 1211, 29, 27, 2.45, 0
9, 346, 625, 979, 100, 1211, 29, 27, 2.51, 0
9, 347, 627, 992, 98, 1211, 29, 27, 2.61, 0
9, 348, 628, 993, 98, 1211, 29, 27, 2.61, 0
9, 349, 629, 994, 100, 1211, 29, 27, 2.61, 0
9, 350, 630, 1003, 99, 1211, 29, 27, 2.69, 0
9, 351, 631, 1004, 99, 1211, 29, 27, 2.67, 0
9, 352, 633, 1015, 99, 1211, 29, 27, 2.74, 0
9, 353, 634, 1016, 100, 1211, 29, 27, 2.74, 0
9, 354, 636, 1021, 99, 1211, 29, 27, 2.75, 0
9, 355, 637, 1027, 100, 1211, 29, 27, 2.8, 0
9, 356, 638, 1033, 99, 1211, 29, 27, 2.85, 0
9, 357, 640, 1036, 100, 1211, 29, 27, 2.79, 0
9, 358, 641, 1037, 100, 1211, 29, 27, 2.79, 0
9, 359, 643, 1042, 100, 1211, 29, 27, 2.81, 0
9, 360, 644, 1043, 99, 1211, 29, 27, 2.81, 0
9, 361, 645, 1047, 100, 1211, 29, 27, 2.83, 0
9, 362, 646, 1048, 99, 1211, 29, 27, 2.83, 0
9, 363, 647, 1049, 100, 1211, 29, 27, 2.74, 0
9, 364, 649, 1060, 100, 1211, 29, 27, 2.75, 0
9, 365, 650, 1061, 99, 1211, 29, 27, 2.75, 0
9, 366, 652, 1063, 99, 1211, 29, 27, 2.66, 0
9, 367, 653, 1072, 99, 1211, 29, 27, 2.69, 0
9, 368, 654, 1073, 100, 1211, 29, 27, 2.69, 0
9, 369, 656, 1075, 100, 1211, 29, 27, 2.69, 0
9, 370, 658, 1077, 99, 1211, 29, 27, 2.68, 0
9, 371, 659, 1078, 99, 1211, 29, 27, 2.68, 0
9, 372, 661, 1084, 100, 1211, 29, 27, 2.64, 0
9, 373, 663, 1094, 100, 1211, 29, 27, 2.72, 0
9, 374, 664, 1095, 99, 1211, 29, 27, 2.66, 0
9, 375, 666, 1097, 99, 1211, 29, 27, 2.61, 0
9, 376, 667, 1098, 99, 1211, 29, 27, 2.61, 0
9, 377, 669, 1104, 100, 1211, 29, 27, 2.65, 0
9, 378, 671, 1115, 99, 1211, 29, 27, 2.74, 0
9, 379, 672, 1116, 100, 1211, 29, 27, 2.67, 0
9, 380, 674, 1119, 100, 1211, 29, 27, 2.68, 0
9, 381, 675, 1123, 100, 1211, 29, 27, 2.71, 0
9, 382, 677, 1131, 100, 1211, 29, 27, 2.77, 0
9, 383, 679, 1134, 99, 1211, 29, 27, 2.78, 0
9, 384, 680, 1143, 98, 1211, 29, 27, 2.78, 0
9, 385, 681, 1144, 100, 1211, 29, 27, 2.78, 0
9, 386, 683, 1155, 99, 1211, 29, 27, 2.87, 0
9, 387, 685, 1165, 98, 1211, 29, 27, 2.89, 0
10, 388, 687, 1174, 100, 1211, 29, 27, 2.94, 0
10, 389, 689, 1177, 100, 1211, 29, 27, 2.9, 0
10, 390, 690, 1180, 100, 1211, 29, 27, 2.92, 0
10, 391, 692, 1191, 100, 1211, 29, 27, 2.93, 0
10, 392, 693, 1192, 99, 1211, 29, 27, 2.93, 0
10, 393, 695, 1199, 100, 1211, 29, 27, 2.97, 0
10, 394, 696, 1200, 99, 1211, 29, 27, 2.97, 0
10, 395, 698, 1203, 99, 1211, 29, 27, 2.96, 0
10, 396, 699, 1204, 99, 1211, 29, 27, 2.96, 0
10, 397, 701, 1206, 100, 1211, 29, 27, 2.92, 0
10, 398, 703, 1208, 100, 1211, 29, 27, 2.92, 0
10, 399, 705, 1210, 99, 1211, 29, 27, 2.91, 0
10, 400, 706, 1219, 100, 1211, 29, 27, 2.91, 0
10, 401, 707, 1220, 100, 1211, 29, 27, 2.91, 0
10, 402, 709, 1227, 99, 1211, 29, 27, 2.87, 0
10, 403, 710, 1228, 100, 1211, 29, 27, 2.87, 0
10, 404, 712, 1232, 100, 1211, 29, 27, 2.84, 0
10, 405, 713, 1233, 100, 1211, 29, 27, 2.83, 0
10, 406, 714, 1234, 100, 1211, 29, 27, 2.83, 0
10, 407, 715, 1235, 100, 1211, 29, 27, 2.83, 0
10, 408, 716, 1236, 100, 1211, 29, 27, 2.81, 0
10, 409, 717, 1237, 100, 1211, 29, 27, 2.75, 0
10, 410, 718, 1238, 100, 1211, 29, 27, 2.75, 0
10, 411, 720, 1246, 100, 1211, 29, 27, 2.78, 0
10, 412, 721, 1247, 100, 1211, 29, 27, 2.78, 0
10, 413, 722, 1248, 100, 1211, 29, 27, 2.78, 0
10, 414, 724, 1257, 100, 1211, 29, 27, 2.79, 0
10, 415, 726, 1260, 99, 1211, 29, 27, 2.77, 0
10, 416, 727, 1261, 100, 1211, 29, 27, 2.69, 0
10, 417, 728, 1262, 99, 1211, 29, 27, 2.69, 0
10, 418, 729, 1263, 100, 1211, 29, 27, 2.69, 0
10, 419, 731, 1266, 99, 1212, 30, 27, 2.62, 0
10, 420, 732, 1267, 100, 1212, 30, 27, 2.61, 0
10, 421, 734, 1278, 100, 1212, 30, 27, 2.62, 0
10, 422, 735, 1279, 100, 1212, 30, 27, 2.61, 0
10, 423, 737, 1287, 99, 1220, 31, 27, 2.6, 0
10, 424, 738, 1288, 99, 1220, 31, 27, 2.55, 0
10, 425, 740, 1299, 100, 1220, 31, 27, 2.63, 0
10, 426, 741, 1300, 99, 1220, 31, 27, 2.63, 0
10, 427, 743, 1318, 100, 1220, 31, 27, 2.76, 0
10, 428, 744, 1323, 99, 1220, 31, 27, 2.8, 0
10, 429, 745, 1324, 100, 1220, 31, 27, 2.77, 0
10, 430, 747, 1327, 100, 1220, 31, 27, 2.78, 0
10, 431, 749, 1333, 100, 1220, 31, 27, 2.73, 0
10, 432, 750, 1334, 99, 1220, 31, 27, 2.73, 0
10, 433, 751, 1344, 100, 1220, 31, 27, 2.82, 0
11, 434, 752, 1349, 99, 1220, 31, 27, 2.86, 0
11, 435, 753, 1350, 100, 1220, 31, 27, 2.78, 0
11, 436, 755, 1352, 100, 1220, 31, 27, 2.78, 0
